"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
13250,13251,9.11721541898325549e-01,9.11721541898325549e-01,7.45058059692382859e-18,6.34843224887281221e-05,"4,5,6,7",7408.6403668500025
13260,13261,9.11721178411903366e-01,9.11721178411903366e-01,7.45058059692382859e-18,1.36485483265571270e-04,"4,5,6,7",7414.315925013001
13270,13271,9.11720802557800192e-01,9.11720802557800192e-01,7.45058059692382859e-18,1.01885867315815865e-04,"4,5,6,7",7419.992782707999
13280,13281,9.11720378994202219e-01,9.11720378994202219e-01,7.45058059692382859e-18,7.60573924077872474e-05,"4,5,6,7",7425.653124648004
13290,13291,9.11719959664585633e-01,9.11719959664585633e-01,7.45058059692382859e-18,1.63516432904189354e-04,"4,5,6,7",7431.308325521004
13300,13301,9.11719501839490021e-01,9.11719501839490021e-01,7.45058059692382859e-18,1.22064363097245713e-04,"4,5,6,7",7436.950260120004
13310,13311,9.11719178415369647e-01,9.11719178415369647e-01,7.45058059692382859e-18,9.11205587946415350e-05,"4,5,6,7",7442.629493876
13320,13321,9.11718840712919754e-01,9.11718840712919754e-01,7.45058059692382859e-18,6.80211326579647097e-05,"4,5,6,7",7448.296980490002
13330,13331,9.11718493685781395e-01,9.11718493685781395e-01,7.45058059692382859e-18,6.09330041335680140e-05,"4,5,6,7",7454.010935725
13340,13341,9.11718153440253531e-01,9.11718153440253531e-01,7.45058059692382859e-18,1.09166985248860759e-04,"4,5,6,7",7459.708898147004
13350,13351,9.11717794225040956e-01,9.11717794225040956e-01,7.45058059692382859e-18,8.14927178203335537e-05,"4,5,6,7",7465.395681923004
13360,13361,9.11717385308595807e-01,9.11717385308595807e-01,7.45058059692382859e-18,7.30007854584092367e-05,"4,5,6,7",7471.101857279002
13370,13371,9.11716993538667753e-01,9.11716993538667753e-01,7.45058059692382859e-18,1.30787506419745568e-04,"4,5,6,7",7476.826966277
13380,13381,9.11716636788963752e-01,9.11716636788963752e-01,7.45058059692382859e-18,9.76323503923143688e-05,"4,5,6,7",7482.5212074980045
13390,13391,9.11716291191206230e-01,9.11716291191206230e-01,7.45058059692382859e-18,7.28821590384610957e-05,"4,5,6,7",7488.202457688003
13400,13401,9.11715987624179158e-01,9.11715987624179158e-01,7.45058059692382859e-18,5.44062401935750317e-05,"4,5,6,7",7493.877578449003
13410,13411,9.11715673276025429e-01,9.11715673276025429e-01,7.45058059692382859e-18,1.16968437157083762e-04,"4,5,6,7",7499.560871489
13420,13421,9.11715303736251315e-01,9.11715303736251315e-01,7.45058059692382859e-18,8.73164704640143872e-05,"4,5,6,7",7505.2154157410005
13430,13431,9.11714948074301090e-01,9.11714948074301090e-01,7.45058059692382859e-18,6.51813959355048800e-05,"4,5,6,7",7510.927250067001
13440,13441,9.11714576731964210e-01,9.11714576731964210e-01,7.45058059692382859e-18,1.40134035859979412e-04,"4,5,6,7",7516.661490928
13450,13451,9.11714237997494403e-01,9.11714237997494403e-01,7.45058059692382859e-18,1.04609497233331184e-04,"4,5,6,7",7522.339816725998
13460,13461,9.11713939092759107e-01,9.11713939092759107e-01,7.45058059692382859e-18,7.80905712466927772e-05,"4,5,6,7",7528.010387252001
13470,13471,9.11713609089129795e-01,9.11713609089129795e-01,7.45058059692382859e-18,5.82942990733711653e-05,"4,5,6,7",7533.690649412001
13480,13481,9.11713267953800144e-01,9.11713267953800144e-01,7.45058059692382859e-18,1.25327407913496764e-04,"4,5,6,7",7539.415908406005
13490,13491,9.11712909750003520e-01,9.11712909750003520e-01,7.45058059692382859e-18,9.35564086977936493e-05,"4,5,6,7",7545.152973393004
13500,13501,9.11712522646122236e-01,9.11712522646122236e-01,7.45058059692382859e-18,6.98394848672681550e-05,"4,5,6,7",7550.865281588001
13510,13511,9.11712136703413778e-01,9.11712136703413778e-01,7.45058059692382859e-18,1.50148500754971437e-04,"4,5,6,7",7556.648723672999
13520,13521,9.11711721322531532e-01,9.11711721322531532e-01,7.45058059692382859e-18,1.12085255219583133e-04,"4,5,6,7",7562.397565398005
13530,13531,9.11711271526078892e-01,9.11711271526078892e-01,7.45058059692382859e-18,8.36711946803979205e-05,"4,5,6,7",7568.091117013002
13540,13541,9.11710891855206373e-01,9.11710891855206373e-01,7.45058059692382859e-18,6.24602121441383108e-05,"4,5,6,7",7573.8021387320005
13550,13551,9.11710590622498263e-01,9.11710590622498263e-01,7.45058059692382859e-18,5.59515582297007865e-05,"4,5,6,7",7579.496140872001
13560,13561,9.11710278685297526e-01,9.11710278685297526e-01,7.45058059692382859e-18,1.00242274589372907e-04,"4,5,6,7",7585.179013151999
13570,13571,9.11709943894845720e-01,9.11709943894845720e-01,7.45058059692382859e-18,7.48304570118685073e-05,"4,5,6,7",7590.861967403998
13580,13581,9.11709573383820526e-01,9.11709573383820526e-01,7.45058059692382859e-18,6.70327642050381225e-05,"4,5,6,7",7596.572380807
13590,13591,9.11709211822889665e-01,9.11709211822889665e-01,7.45058059692382859e-18,1.20095256835209887e-04,"4,5,6,7",7602.334780453999
13600,13601,9.11708828307988717e-01,9.11708828307988717e-01,7.45058059692382859e-18,8.96506288464568243e-05,"4,5,6,7",7608.018272467005
13610,13611,9.11708391238867488e-01,9.11708391238867488e-01,7.45058059692382859e-18,8.03086029976375442e-05,"4,5,6,7",7613.705005092004
13620,13621,9.11708081626333100e-01,9.11708081626333100e-01,7.45058059692382859e-18,4.99583757527703547e-05,"4,5,6,7",7619.375196662
13630,13631,9.11707789797924995e-01,9.11707789797924995e-01,7.45058059692382859e-18,1.07405935677907326e-04,"4,5,6,7",7625.064468804001
13640,13641,9.11707444109931653e-01,9.11707444109931653e-01,7.45058059692382859e-18,8.01781013598151034e-05,"4,5,6,7",7630.749154211004
13650,13651,9.11707061736324098e-01,9.11707061736324098e-01,7.45058059692382859e-18,5.98526319526965212e-05,"4,5,6,7",7636.445846735001
13660,13661,9.11706723551682252e-01,9.11706723551682252e-01,7.45058059692382859e-18,1.28677680985421158e-04,"4,5,6,7",7642.3409805220035
13670,13671,9.11706331811188653e-01,9.11706331811188653e-01,7.45058059692382859e-18,9.60573741448929292e-05,"4,5,6,7",7648.408630745002
13680,13681,9.11705997457341710e-01,9.11705997457341710e-01,7.45058059692382859e-18,7.17064455696659692e-05,"4,5,6,7",7654.0826128880035
13690,13691,9.11705685498859553e-01,9.11705685498859553e-01,7.45058059692382859e-18,5.35285747919733628e-05,"4,5,6,7",7659.796844512999
13700,13701,9.11705371365827522e-01,9.11705371365827522e-01,7.45058059692382859e-18,1.15081536867577743e-04,"4,5,6,7",7665.4289178900035
13710,13711,9.11705042352836781e-01,9.11705042352836781e-01,7.45058059692382859e-18,8.59079069454992951e-05,"4,5,6,7",7671.087529099004
13720,13721,9.11704744089280150e-01,9.11704744089280150e-01,7.45058059692382859e-18,6.41299089031874226e-05,"4,5,6,7",7676.753048116003
13730,13731,9.11704422167924577e-01,9.11704422167924577e-01,7.45058059692382859e-18,1.37873434972590118e-04,"4,5,6,7",7682.4102121020005
13740,13741,9.11704048618197094e-01,9.11704048618197094e-01,7.45058059692382859e-18,1.02921967713298599e-04,"4,5,6,7",7688.098822522999
13750,13751,9.11703640141889315e-01,9.11703640141889315e-01,7.45058059692382859e-18,7.68308372101065472e-05,"4,5,6,7",7693.7912604990015
13760,13761,9.11703224711583382e-01,9.11703224711583382e-01,7.45058059692382859e-18,6.88246951847948249e-05,"4,5,6,7",7699.471904993003
13770,13771,9.11702947664571162e-01,9.11702947664571162e-01,7.45058059692382859e-18,5.13773596566685891e-05,"4,5,6,7",7705.203266856999
13780,13781,9.11702660777654494e-01,9.11702660777654494e-01,7.45058059692382859e-18,9.20471843382346942e-05,"4,5,6,7",7710.889416934002
13790,13791,9.11702303044403362e-01,9.11702303044403362e-01,7.45058059692382859e-18,6.87128549197548236e-05,"4,5,6,7",7716.554519013003
13800,13801,9.11701969911327903e-01,9.11701969911327903e-01,7.45058059692382859e-18,6.15526456154127439e-05,"4,5,6,7",7722.253411972004
13810,13811,9.11701646371430363e-01,9.11701646371430363e-01,7.45058059692382859e-18,1.10277128979175540e-04,"4,5,6,7",7727.938095111003
13820,13821,9.11701295316516891e-01,9.11701295316516891e-01,7.45058059692382859e-18,8.23214356744385968e-05,"4,5,6,7",7733.618570104005
13830,13831,9.11700902192700724e-01,9.11700902192700724e-01,7.45058059692382859e-18,7.37431469342708369e-05,"4,5,6,7",7739.326280197001
13840,13841,9.11700618091257686e-01,9.11700618091257686e-01,7.45058059692382859e-18,5.50489642138454234e-05,"4,5,6,7",7745.0605340930015
13850,13851,9.11700324135404694e-01,9.11700324135404694e-01,7.45058059692382859e-18,9.86251958154689949e-05,"4,5,6,7",7750.703277522003
13860,13861,9.11699995262832963e-01,9.11699995262832963e-01,7.45058059692382859e-18,7.36233141754643136e-05,"4,5,6,7",7756.404707026002
13870,13871,9.11699644879159665e-01,9.11699644879159665e-01,7.45058059692382859e-18,6.59514114464728590e-05,"4,5,6,7",7762.113227867001
13880,13881,9.11699288915640005e-01,9.11699288915640005e-01,7.45058059692382859e-18,1.18157915613950870e-04,"4,5,6,7",7767.805870797001
13890,13891,9.11698912080259660e-01,9.11698912080259660e-01,7.45058059692382859e-18,8.82044113741518361e-05,"4,5,6,7",7773.559391570005
13900,13901,9.11698522828640168e-01,9.11698522828640168e-01,7.45058059692382859e-18,6.58442402731588335e-05,"4,5,6,7",7779.292473256002
13910,13911,9.11698258276316342e-01,9.11698258276316342e-01,7.45058059692382859e-18,4.91524619869519624e-05,"4,5,6,7",7784.970133065002
13920,13921,9.11697987193617054e-01,9.11697987193617054e-01,7.45058059692382859e-18,1.05673294838625671e-04,"4,5,6,7",7790.710198190001
13930,13931,9.11697669558842461e-01,9.11697669558842461e-01,7.45058059692382859e-18,7.88846919038546846e-05,"4,5,6,7",7797.577552072002
13940,13941,9.11697355804830245e-01,9.11697355804830245e-01,7.45058059692382859e-18,5.88871069674598942e-05,"4,5,6,7",7803.256204642003
13950,13951,9.11697037090669182e-01,9.11697037090669182e-01,7.45058059692382859e-18,1.26601890632009064e-04,"4,5,6,7",7808.91628917
13960,13961,9.11696705128503981e-01,9.11696705128503981e-01,7.45058059692382859e-18,9.45078049492322099e-05,"4,5,6,7",7814.629309731001
13970,13971,9.11696336701033450e-01,9.11696336701033450e-01,7.45058059692382859e-18,7.05496983633820346e-05,"4,5,6,7",7820.320356935004
13980,13981,9.11695957155435832e-01,9.11695957155435832e-01,7.45058059692382859e-18,1.51675394772877108e-04,"4,5,6,7",7825.942543177003
13990,13991,9.11695581644874631e-01,9.11695581644874631e-01,7.45058059692382859e-18,1.13225075496373639e-04,"4,5,6,7",7831.6187609849985
14000,14001,9.11695277978852747e-01,9.11695277978852747e-01,7.45058059692382859e-18,8.45220659577409253e-05,"4,5,6,7",7837.333096965998
14010,14011,9.11695008092159309e-01,9.11695008092159309e-01,7.45058059692382859e-18,6.30953841491897446e-05,"4,5,6,7",7843.024725615
14020,14021,9.11694670043081024e-01,9.11694670043081024e-01,7.45058059692382859e-18,5.65205422630002440e-05,"4,5,6,7",7848.748659729001
14030,14031,9.11694370000170951e-01,9.11694370000170951e-01,7.45058059692382859e-18,1.01261660921185488e-04,"4,5,6,7",7854.483371635
14040,14041,9.11694001165148427e-01,9.11694001165148427e-01,7.45058059692382859e-18,7.55914248310212615e-05,"4,5,6,7",7860.169469837001
14050,14051,9.11693699358871013e-01,9.11693699358871013e-01,7.45058059692382859e-18,5.64286962706580413e-05,"4,5,6,7",7865.8343069260045
14060,14061,9.11693415461651613e-01,9.11693415461651613e-01,7.45058059692382859e-18,8.90669445448663571e-05,"4,5,6,7",7871.500263521
14070,14071,9.11693148006471943e-01,9.11693148006471943e-01,7.45058059692382859e-18,9.05623063403968341e-05,"4,5,6,7",7877.1818156410045
14080,14081,9.11692857835131210e-01,9.11692857835131210e-01,7.45058059692382859e-18,6.76043994338808535e-05,"4,5,6,7",7882.851588711001
14090,14091,9.11692546014297944e-01,9.11692546014297944e-01,7.45058059692382859e-18,6.05596965117531676e-05,"4,5,6,7",7888.496014200002
14100,14101,9.11692231788762242e-01,9.11692231788762242e-01,7.45058059692382859e-18,1.08498170897370437e-04,"4,5,6,7",7894.1944430859985
14110,14111,9.11691897421143982e-01,9.11691897421143982e-01,7.45058059692382859e-18,8.09934505822034270e-05,"4,5,6,7",7899.908996357004
14120,14121,9.11691524221014737e-01,9.11691524221014737e-01,7.45058059692382859e-18,7.25535442629750152e-05,"4,5,6,7",7905.597200238004
14130,14131,9.11691150274442585e-01,9.11691150274442585e-01,7.45058059692382859e-18,1.29986233387521045e-04,"4,5,6,7",7911.301470576003
14140,14141,9.11690759394879424e-01,9.11690759394879424e-01,7.45058059692382859e-18,9.70342032788508983e-05,"4,5,6,7",7916.984620715
14150,14151,9.11690310094723899e-01,9.11690310094723899e-01,7.45058059692382859e-18,8.69227735330188806e-05,"4,5,6,7",7922.654100686999
14160,14161,9.11690028082599802e-01,9.11690028082599802e-01,7.45058059692382859e-18,5.40729189594203800e-05,"4,5,6,7",7928.287533535
14170,14171,9.11689745793357043e-01,9.11689745793357043e-01,7.45058059692382859e-18,1.16251827009210620e-04,"4,5,6,7",7933.961013670003
14180,14181,9.11689444242738123e-01,9.11689444242738123e-01,7.45058059692382859e-18,8.67815238550676498e-05,"4,5,6,7",7939.638318721005
14190,14191,9.11689114034478276e-01,9.11689114034478276e-01,7.45058059692382859e-18,6.47820604317125761e-05,"4,5,6,7",7945.282367608004
14200,14201,9.11688771364155714e-01,9.11688771364155714e-01,7.45058059692382859e-18,1.39275501074011287e-04,"4,5,6,7",7950.923369947999
14210,14211,9.11688409752156814e-01,9.11688409752156814e-01,7.45058059692382859e-18,1.03968604449745103e-04,"4,5,6,7",7956.624218264002
14220,14221,9.11688013375928419e-01,9.11688013375928419e-01,7.45058059692382859e-18,7.76121473473168988e-05,"4,5,6,7",7962.293660767002
14230,14231,9.11687678254454958e-01,9.11687678254454958e-01,7.45058059692382859e-18,5.79371575461826472e-05,"4,5,6,7",7967.975731369999
14240,14241,9.11687414307926880e-01,9.11687414307926880e-01,7.45058059692382859e-18,5.18998276315141768e-05,"4,5,6,7",7973.710524010003
14250,14251,9.11687138920981965e-01,9.11687138920981965e-01,7.45058059692382859e-18,9.29832329462755238e-05,"4,5,6,7",7979.360835626005
14260,14261,9.11686849220436524e-01,9.11686849220436524e-01,7.45058059692382859e-18,6.94116114614628735e-05,"4,5,6,7",7985.037249057004
14270,14271,9.11686518270902413e-01,9.11686518270902413e-01,7.45058059692382859e-18,6.21785883714434038e-05,"4,5,6,7",7990.742492501002
14280,14281,9.11686199530115760e-01,9.11686199530115760e-01,7.45058059692382859e-18,1.11398562011829591e-04,"4,5,6,7",7996.440922163998
14290,14291,9.11685860404623072e-01,9.11685860404623072e-01,7.45058059692382859e-18,8.31585809475827298e-05,"4,5,6,7",8002.100120488005
14300,14301,9.11685475342299045e-01,9.11685475342299045e-01,7.45058059692382859e-18,7.44930576516560251e-05,"4,5,6,7",8007.774711979004
14310,14311,9.11685208722418206e-01,9.11685208722418206e-01,7.45058059692382859e-18,4.63406413039421812e-05,"4,5,6,7",8013.478409183004
14320,14321,9.11684945993715523e-01,9.11684945993715523e-01,7.45058059692382859e-18,9.96281377079835141e-05,"4,5,6,7",8019.140079494002
14330,14331,9.11684649433232908e-01,9.11684649433232908e-01,7.45058059692382859e-18,7.43720062864588468e-05,"4,5,6,7",8024.822820423
14340,14341,9.11684340327634568e-01,9.11684340327634568e-01,7.45058059692382859e-18,6.66220862457796425e-05,"4,5,6,7",8030.530288523998
14350,14351,9.11684032742101969e-01,9.11684032742101969e-01,7.45058059692382859e-18,1.19359490145910818e-04,"4,5,6,7",8036.1740266550005
14360,14361,9.11683719192317166e-01,9.11683719192317166e-01,7.45058059692382859e-18,8.91013819559618130e-05,"4,5,6,7",8041.840134858005
14370,14371,9.11683374410868441e-01,9.11683374410868441e-01,7.45058059692382859e-18,6.65138252245976453e-05,"4,5,6,7",8047.473966081005
14380,14381,9.11683086425712941e-01,9.11683086425712941e-01,7.45058059692382859e-18,4.96523044748612221e-05,"4,5,6,7",8053.149851791004
14390,14391,9.11682825906194094e-01,9.11682825906194094e-01,7.45058059692382859e-18,1.06747910442046067e-04,"4,5,6,7",8058.823795881002
14400,14401,9.11682534468433392e-01,9.11682534468433392e-01,7.45058059692382859e-18,7.96868881533456096e-05,"4,5,6,7",8064.477584529002
14410,14411,9.11682230520567405e-01,9.11682230520567405e-01,7.45058059692382859e-18,5.94859432589198760e-05,"4,5,6,7",8070.138293300999
14420,14421,9.11681920401852586e-01,9.11681920401852586e-01,7.45058059692382859e-18,1.27889333853150645e-04,"4,5,6,7",8075.833661638
14430,14431,9.11681586198805904e-01,9.11681586198805904e-01,7.45058059692382859e-18,9.54688761640415075e-05,"4,5,6,7",8081.548049289002
14440,14441,9.11681232151218657e-01,9.11681232151218657e-01,7.45058059692382859e-18,7.12671341809523130e-05,"4,5,6,7",8087.252002224002
14450,14451,9.11680857401366729e-01,9.11680857401366729e-01,7.45058059692382859e-18,1.53217816120927166e-04,"4,5,6,7",8092.953110384002
14460,14461,9.11680492969140110e-01,9.11680492969140110e-01,7.45058059692382859e-18,4.76568695262531705e-05,"4,5,6,7",8098.618233044002
14470,14471,9.11680258057251058e-01,9.11680258057251058e-01,7.45058059692382859e-18,8.53815899372876882e-05,"4,5,6,7",8104.263806767001
14480,14481,9.11679987605745090e-01,9.11679987605745090e-01,7.45058059692382859e-18,6.37370153618254894e-05,"4,5,6,7",8109.958418104001
14490,14491,9.11679694953887121e-01,9.11679694953887121e-01,7.45058059692382859e-18,5.70953124234495257e-05,"4,5,6,7",8115.691647182004
14500,14501,9.11679413199778965e-01,9.11679413199778965e-01,7.45058059692382859e-18,1.02291413622852901e-04,"4,5,6,7",8121.356588202998
14510,14511,9.11679101946657355e-01,9.11679101946657355e-01,7.45058059692382859e-18,7.63601311038051878e-05,"4,5,6,7",8127.028605139003
14520,14521,9.11678757979645593e-01,9.11678757979645593e-01,7.45058059692382859e-18,6.84030389141593726e-05,"4,5,6,7",8132.720350273001
14530,14531,9.11678410411683182e-01,9.11678410411683182e-01,7.45058059692382859e-18,1.22550227849434304e-04,"4,5,6,7",8138.525074986002
14540,14541,9.11678048334951585e-01,9.11678048334951585e-01,7.45058059692382859e-18,9.14832548886913079e-05,"4,5,6,7",8144.2202899830045
14550,14551,9.11677645377738322e-01,9.11677645377738322e-01,7.45058059692382859e-18,8.19502606096661848e-05,"4,5,6,7",8149.880935448
14560,14561,9.11677283422933415e-01,9.11677283422933415e-01,7.45058059692382859e-18,5.09796181200611315e-05,"4,5,6,7",8155.578427757999
14570,14571,9.11677017931664668e-01,9.11677017931664668e-01,7.45058059692382859e-18,1.09601513303481042e-04,"4,5,6,7",8161.259397261998
14580,14581,9.11676751421773846e-01,9.11676751421773846e-01,7.45058059692382859e-18,8.18170912749953671e-05,"4,5,6,7",8166.950912761004
14590,14591,9.11676447836313741e-01,9.11676447836313741e-01,7.45058059692382859e-18,6.10761313684189330e-05,"4,5,6,7",8172.614202801004
14600,14601,9.11676136605539922e-01,9.11676136605539922e-01,7.45058059692382859e-18,1.31308092754557816e-04,"4,5,6,7",8178.273290833004
