"Iter.","Eval.","Best","Current","Time m:s"
1869,13211,9.96627886315448519e-01,9.96627909772706322e-01,604.1352390100074
1870,13221,9.96627886315448519e-01,9.96627909091353681e-01,604.6102835159982
1871,13231,9.96627886315448519e-01,9.96627908570477339e-01,605.0856716170092
1872,13241,9.96627886315448519e-01,9.96627906332137381e-01,605.5625604509987
1873,13251,9.96627886315448519e-01,9.96627905113338541e-01,606.0407968479994
1874,13256,9.96627886315448519e-01,9.96627906141535735e-01,606.2820772840059
1875,13265,9.96627886315448519e-01,9.96627906551732390e-01,606.7118793539994
1876,13274,9.96627886315448519e-01,9.96627904599723835e-01,607.1390926620079
1877,13280,9.96627886315448519e-01,9.96627907229125198e-01,607.4212338939979
1878,13288,9.96627886315448519e-01,9.96627906495515914e-01,607.7986616460112
1879,13296,9.96627886315448519e-01,9.96627906117192541e-01,608.1770209410024
1880,13304,9.96627886315448519e-01,9.96627905696230831e-01,608.5539086799981
1881,13309,9.96627886315448519e-01,9.96627905640103284e-01,608.7969394480024
1882,13317,9.96627886315448519e-01,9.96627906235726835e-01,609.1751293130073
1883,13325,9.96627886315448519e-01,9.96627905641480516e-01,609.5531973270117
1884,13334,9.96627886315448519e-01,9.96627906043642264e-01,609.9805797500012
1885,13344,9.96627886315448519e-01,9.96627905648193035e-01,610.4595472670044
1886,13354,9.96627886315448519e-01,9.96627905527931901e-01,610.9321855250018
1887,13362,9.96627886315448519e-01,9.96627905763817878e-01,611.3107959990011
1888,13371,9.96627886315448519e-01,9.96627905612016640e-01,611.7386275090103
1889,13381,9.96627886315448519e-01,9.96627904882806726e-01,612.2102175760083
1890,13390,9.96627886315448519e-01,9.96627904451112490e-01,612.6350332370057
1891,13397,9.96627886315448519e-01,9.96627904282644916e-01,612.9646472989989
1892,13405,9.96627886315448519e-01,9.96627903456517195e-01,613.3440485710016
1893,13409,9.96627886315448519e-01,9.96627902917342490e-01,613.5345112089999
1894,13415,9.96627886315448519e-01,9.96627903534422876e-01,613.8197739989992
1895,13422,9.96627886315448519e-01,9.96627903150334560e-01,614.1508466410014
1896,13431,9.96627886315448519e-01,9.96627903491988931e-01,614.5781141220068
1897,13440,9.96627886315448519e-01,9.96627902884343220e-01,615.0027363370027
1898,13447,9.96627886315448519e-01,9.96627903409288640e-01,615.3349135160097
1899,13454,9.96627886315448519e-01,9.96627902606549432e-01,615.6703447780019
1900,13464,9.96627886315448519e-01,9.96627902117983799e-01,616.1427033460059
1901,13471,9.96627886315448519e-01,9.96627901495918733e-01,616.4747531930043
1902,13481,9.96627886315448519e-01,9.96627901112888126e-01,616.9464693240006
1903,13489,9.96627886315448519e-01,9.96627900131120348e-01,617.325938258
1904,13493,9.96627886315448519e-01,9.96627900580871473e-01,617.5143203589978
1905,13501,9.96627886315448519e-01,9.96627900196718874e-01,617.8953961540101
1906,13511,9.96627886315448519e-01,9.96627900087150742e-01,618.3662511720031
1907,13520,9.96627886315448519e-01,9.96627899408081164e-01,618.7923588880076
1908,13530,9.96627886315448519e-01,9.96627898772987075e-01,619.2688002860086
1909,13540,9.96627886315448519e-01,9.96627898301239101e-01,619.7426220240013
1910,13550,9.96627886315448519e-01,9.96627896557258586e-01,620.2172569550021
1911,13560,9.96627886315448519e-01,9.96627897736567125e-01,620.6880857170036
1912,13568,9.96627886315448519e-01,9.96627895458365831e-01,621.071746023008
1913,13574,9.96627886315448519e-01,9.96627897050922695e-01,621.3574136610114
1914,13580,9.96627886315448519e-01,9.96627896355850584e-01,621.6423466380074
1915,13585,9.96627886315448519e-01,9.96627896691315129e-01,621.8788133570051
1916,13595,9.96627886315448519e-01,9.96627893296012091e-01,622.3545209190052
1917,13604,9.96627886315448519e-01,9.96627890308385389e-01,622.7827305160026
1918,13610,9.96627886315448519e-01,9.96627889812455869e-01,623.0676212510007
1919,13619,9.96627886315448519e-01,9.96627887309206706e-01,623.492365692
1920,13623,9.96627886315448519e-01,9.96627893305022328e-01,623.6843442170066
1921,13631,9.96627886315448519e-01,9.96627893283378197e-01,624.064837227008
1922,13640,9.96627886315448519e-01,9.96627892746127286e-01,624.4921777810086
1923,13650,9.96627886315448519e-01,9.96627889272429623e-01,624.9783498480101
1924,13660,9.96627886315448519e-01,9.96627888638221604e-01,625.4533576210088
1925,13670,9.96627886133621188e-01,9.96627886133621188e-01,625.9324939119979
1926,13680,9.96627881780655978e-01,9.96627881780655978e-01,626.4067692340031
1927,13690,9.96627878831942149e-01,9.96627878831942149e-01,626.8809171860048
1928,13696,9.96627875127772178e-01,9.96627875127772178e-01,627.1695031810086
1929,13705,9.96627875127772178e-01,9.96627882224931039e-01,627.5963252939982
1930,13714,9.96627875127772178e-01,9.96627877080337288e-01,628.0223390890023
1931,13721,9.96627874002063430e-01,9.96627874002063430e-01,628.3548679420055
1932,13729,9.96627871994944625e-01,9.96627871994944625e-01,628.7363428969984
1933,13736,9.96627870211767242e-01,9.96627870211767242e-01,629.0724422970088
1934,13746,9.96627866888170733e-01,9.96627866888170733e-01,629.5431931600033
1935,13755,9.96627863962278759e-01,9.96627863962278759e-01,629.9680105160078
1936,13763,9.96627863962278759e-01,9.96627864139306596e-01,630.3495516980038
1937,13772,9.96627863320848406e-01,9.96627863320848406e-01,630.7780164110009
1938,13781,9.96627859773695279e-01,9.96627859773695279e-01,631.2052276600007
1939,13787,9.96627859773695279e-01,9.96627861491714673e-01,631.4893387350021
1940,13794,9.96627859773695279e-01,9.96627860054785542e-01,631.8225658480078
1941,13803,9.96627859773695279e-01,9.96627859898425505e-01,632.2486739450105
1942,13812,9.96627859773695279e-01,9.96627860621550732e-01,632.6775712070084
1943,13822,9.96627859773695279e-01,9.96627860296677381e-01,633.1509557710087
1944,13831,9.96627859773695279e-01,9.96627859909895997e-01,633.5777197420102
1945,13840,9.96627852752958288e-01,9.96627852752958288e-01,634.0100317940087
1946,13849,9.96627852185007379e-01,9.96627852185007379e-01,634.4367723320029
1947,13856,9.96627852185007379e-01,9.96627853047374668e-01,634.767521339003
1948,13866,9.96627845781418387e-01,9.96627845781418387e-01,635.2431785860099
1949,13876,9.96627843709231742e-01,9.96627843709231742e-01,635.7192237620038
1950,13885,9.96627841496240174e-01,9.96627841496240174e-01,636.1470150850073
1951,13895,9.96627837712322773e-01,9.96627837712322773e-01,636.6245069020079
1952,13905,9.96627835766517478e-01,9.96627835766517478e-01,637.0970156240073
1953,13914,9.96627835766517478e-01,9.96627840303209722e-01,637.5214680320059
1954,13924,9.96627830035529461e-01,9.96627830035529461e-01,637.9948741890112
1955,13934,9.96627830035529461e-01,9.96627834185726091e-01,638.4655405900121
1956,13944,9.96627829620778227e-01,9.96627829620778227e-01,638.9389599050046
1957,13953,9.96627819230338052e-01,9.96627819230338052e-01,639.3691949530039
1958,13963,9.96627818787758191e-01,9.96627818787758191e-01,639.8462959340104
1959,13973,9.96627806513766812e-01,9.96627806513766812e-01,640.3246201389993
1960,13981,9.96627804980769638e-01,9.96627804980769638e-01,640.7045373080036
1961,13989,9.96627790016171744e-01,9.96627790016171744e-01,641.0857017050002
1962,13997,9.96627790016171744e-01,9.96627792187640971e-01,641.471100433002
1963,14004,9.96627790016171744e-01,9.96627795565643293e-01,641.8028738840076
1964,14013,9.96627784686493268e-01,9.96627784686493268e-01,642.2282313379983
1965,14023,9.96627784686493268e-01,9.96627790141898395e-01,642.6997921080037
1966,14031,9.96627784686493268e-01,9.96627796868196691e-01,643.0824740530079
1967,14039,9.96627784686493268e-01,9.96627788244995760e-01,643.4622486279986
1968,14049,9.96627784474726996e-01,9.96627784474726996e-01,643.9344649730047
1969,14059,9.96627783543428625e-01,9.96627783543428625e-01,644.4125699720025
1970,14069,9.96627783543428625e-01,9.96627785312331649e-01,644.8888223009999
1971,14079,9.96627781508179655e-01,9.96627781508179655e-01,645.3664962340117
1972,14089,9.96627777655220037e-01,9.96627777655220037e-01,645.8400940139982
1973,14099,9.96627767343823634e-01,9.96627767343823634e-01,646.3145855780022
1974,14109,9.96627762201211631e-01,9.96627762201211631e-01,646.7904712450108
1975,14119,9.96627755279039018e-01,9.96627755279039018e-01,647.2681555860036
1976,14129,9.96627736520107610e-01,9.96627736520107610e-01,647.7454388360056
1977,14138,9.96627733078900957e-01,9.96627733078900957e-01,648.1723555000062
1978,14148,9.96627733078900957e-01,9.96627738577023692e-01,648.6497687770025
1979,14158,9.96627726856377238e-01,9.96627726856377238e-01,649.1255485610018
1980,14168,9.96627717909445154e-01,9.96627717909445154e-01,649.6156693930097
1981,14178,9.96627713146269967e-01,9.96627713146269967e-01,650.095501186006
1982,14188,9.96627697692532788e-01,9.96627697692532788e-01,650.5716788970021
1983,14198,9.96627697692532788e-01,9.96627699304347137e-01,651.047440017006
1984,14208,9.96627685756014792e-01,9.96627685756014792e-01,651.5258475200098
1985,14218,9.96627668311645287e-01,9.96627668311645287e-01,652.0064007480105
1986,14227,9.96627668311645287e-01,9.96627671757835287e-01,652.4355388820113
1987,14236,9.96627657386924382e-01,9.96627657386924382e-01,652.8672186809999
1988,14246,9.96627652542387610e-01,9.96627652542387610e-01,653.3461094390077
1989,14256,9.96627635197747330e-01,9.96627635197747330e-01,653.8222975320095
1990,14266,9.96627635197747330e-01,9.96627639467913440e-01,654.3002113679977
1991,14276,9.96627617865707527e-01,9.96627617865707527e-01,654.7749015029985
1992,14286,9.96627596599740651e-01,9.96627596599740651e-01,655.2491083729983
1993,14296,9.96627596599740651e-01,9.96627612125303042e-01,655.7304884030018
1994,14306,9.96627577651461705e-01,9.96627577651461705e-01,656.2058017150121
1995,14316,9.96627577651461705e-01,9.96627600345569409e-01,656.6827272360097
1996,14326,9.96627541895496849e-01,9.96627541895496849e-01,657.1548232880014
1997,14336,9.96627528800827722e-01,9.96627528800827722e-01,657.6293651720043
1998,14346,9.96627518911904264e-01,9.96627518911904264e-01,658.1103203780076
1999,14356,9.96627518911904264e-01,9.96627522007763722e-01,658.5923143660038
2000,14366,9.96627469906504304e-01,9.96627469906504304e-01,659.0687027570093
2001,14376,9.96627469906504304e-01,9.96627475629979664e-01,659.5438478970027
2002,14386,9.96627400491762239e-01,9.96627400491762239e-01,660.0209147880087
2003,14395,9.96627338474089353e-01,9.96627338474089353e-01,660.4490568170004
2004,14399,9.96627338474089353e-01,9.96627361745816120e-01,660.6409098920121
2005,14409,9.96627337149174730e-01,9.96627337149174730e-01,661.1195353500079
2006,14419,9.96627328595970918e-01,9.96627328595970918e-01,661.5933427710115
2007,14425,9.96627277067023920e-01,9.96627277067023920e-01,661.8815110400028
2008,14432,9.96627277067023920e-01,9.96627289254721993e-01,662.2140385310049
2009,14437,9.96627277067023920e-01,9.96627277763069475e-01,662.4539845480031
2010,14446,9.96627251892061694e-01,9.96627251892061694e-01,662.8857275550108
2011,14456,9.96627203965722797e-01,9.96627203965722797e-01,663.3652668880095
2012,14466,9.96627188026917188e-01,9.96627188026917188e-01,663.8485146700114
2013,14475,9.96627188026917188e-01,9.96627196205593036e-01,664.2756987489993
2014,14479,9.96627188026917188e-01,9.96627234339262591e-01,664.4653827779985
2015,14488,9.96627147073617103e-01,9.96627147073617103e-01,664.8975661680015
2016,14492,9.96627147073617103e-01,9.96627147608327491e-01,665.0893987050076
2017,14500,9.96627147073617103e-01,9.96627153441249747e-01,665.4704011249996
2018,14509,9.96627147073617103e-01,9.96627170691558928e-01,665.8970713130111
2019,14518,9.96627147073617103e-01,9.96627174028544505e-01,666.3215536680073
2020,14526,9.96627147073617103e-01,9.96627175605592663e-01,666.6991466860054
2021,14536,9.96627147073617103e-01,9.96627158609109665e-01,667.1745947500021
2022,14546,9.96627108820396623e-01,9.96627108820396623e-01,667.648905014008
2023,14554,9.96627108820396623e-01,9.96627111559237888e-01,668.0288489220111
2024,14562,9.96627090401243976e-01,9.96627090401243976e-01,668.4171642590081
2025,14571,9.96627070798190240e-01,9.96627070798190240e-01,668.841990439003
2026,14579,9.96627048927592685e-01,9.96627048927592685e-01,669.2216047750117
2027,14586,9.96627048927592685e-01,9.96627056493617047e-01,669.5516952360049
2028,14594,9.96627048927592685e-01,9.96627061863917474e-01,669.9368846279976
2029,14603,9.96627012353675679e-01,9.96627012353675679e-01,670.364900658009
2030,14613,9.96626996453208625e-01,9.96626996453208625e-01,670.8399167400057
2031,14622,9.96626970399821066e-01,9.96626970399821066e-01,671.2670476120111
2032,14630,9.96626926079960618e-01,9.96626926079960618e-01,671.6466450520093
2033,14640,9.96626862348280795e-01,9.96626862348280795e-01,672.1197855640057
2034,14649,9.96626729091855457e-01,9.96626729091855457e-01,672.5477763720119
2035,14656,9.96626729091855457e-01,9.96626743016027938e-01,672.8850734820007
2036,14662,9.96626729091855457e-01,9.96626819458421798e-01,673.1701895240112
2037,14671,9.96626729091855457e-01,9.96626851480634901e-01,673.5980039880087
2038,14680,9.96626729091855457e-01,9.96626818826981120e-01,674.0257115400018
2039,14687,9.96626721482562372e-01,9.96626721482562372e-01,674.3621822210116
2040,14697,9.96626714082695653e-01,9.96626714082695653e-01,674.8438711390045
2041,14704,9.96626592660875388e-01,9.96626592660875388e-01,675.1789092440013
2042,14711,9.96626592660875388e-01,9.96626670219449284e-01,675.5129005540075
2043,14720,9.96626592660875388e-01,9.96626649151253541e-01,675.9456557180092
2044,14728,9.96626592660875388e-01,9.96626621538050150e-01,676.3300400150038
2045,14738,9.96626463664213591e-01,9.96626463664213591e-01,676.8122700399981
2046,14744,9.96626240194478541e-01,9.96626240194478541e-01,677.1004725700041
2047,14752,9.96626240194478541e-01,9.96626263471870222e-01,677.4796308270015
2048,14758,9.96626232630634545e-01,9.96626232630634545e-01,677.7684202210075
2049,14765,9.96626174977115586e-01,9.96626174977115586e-01,678.1022183099994
2050,14773,9.96626172017208045e-01,9.96626172017208045e-01,678.4839594530058
2051,14780,9.96626009762573539e-01,9.96626009762573539e-01,678.8168469340017
2052,14788,9.96625806375966095e-01,9.96625806375966095e-01,679.1957504540042
2053,14795,9.96625806375966095e-01,9.96625827417645271e-01,679.5295463460061
2054,14803,9.96625481312973793e-01,9.96625481312973793e-01,679.9089401910023
2055,14810,9.96625454238481590e-01,9.96625454238481590e-01,680.243411219999
2056,14817,9.96625362478889110e-01,9.96625362478889110e-01,680.5787169539981
2057,14827,9.96624714310262116e-01,9.96624714310262116e-01,681.0544302769995
2058,14837,9.96624689957310572e-01,9.96624689957310572e-01,681.5288054720004
2059,14845,9.96624689957310572e-01,9.96624926095308172e-01,681.9072959559999
2060,14855,9.96624554532338558e-01,9.96624554532338558e-01,682.3866921590088
2061,14861,9.96624554532338558e-01,9.96624925573309839e-01,682.6711461360101
2062,14870,9.96624254223811068e-01,9.96624254223811068e-01,683.0972758930002
2063,14879,9.96623726504130114e-01,9.96623726504130114e-01,683.5240936110058
2064,14888,9.96622967806246596e-01,9.96622967806246596e-01,683.9546404230059
2065,14896,9.96622967806246596e-01,9.96623356389450099e-01,684.3355148970004
2066,14905,9.96622215253080701e-01,9.96622215253080701e-01,684.7741964500019
2067,14914,9.96621905792368201e-01,9.96621905792368201e-01,685.2039439670043
2068,14923,9.96621035134733990e-01,9.96621035134733990e-01,685.6322116450028
2069,14931,9.96621035134733990e-01,9.96621798125188363e-01,686.0121504220006
2070,14938,9.96620284298438519e-01,9.96620284298438519e-01,686.3456071800028
2071,14946,9.96620284298438519e-01,9.96620331365841050e-01,686.7301732269989
2072,14954,9.96617914730413168e-01,9.96617914730413168e-01,687.1136152820109
2073,14958,9.96617914730413168e-01,9.96619270083611286e-01,687.3048278729984
2074,14965,9.96617914730413168e-01,9.96619203067115822e-01,687.6385560650087
2075,14972,9.96617914730413168e-01,9.96618831712994369e-01,687.9759275079996
2076,14981,9.96617719253832912e-01,9.96617719253832912e-01,688.4049959710101
2077,14990,9.96615607755732102e-01,9.96615607755732102e-01,688.8341922980035
2078,15000,9.96614717758260937e-01,9.96614717758260937e-01,689.3111015989998
2079,15000,9.96614717758260937e-01,9.96614717758260937e-01,689.3112514240056
