"Iter.","Eval.","Best","Current","Time m:s"
1829,14491,9.08752055576179107e-01,9.08752087575275036e-01,526.251555154
1830,14499,9.08752055576179107e-01,9.08752066214711052e-01,526.5426556780003
1831,14509,9.08752055576179107e-01,9.08752080450013877e-01,526.907106880999
1832,14519,9.08752055576179107e-01,9.08752067419408172e-01,527.2723679549999
1833,14526,9.08752055576179107e-01,9.08752076138657605e-01,527.5274446250005
1834,14534,9.08752055576179107e-01,9.08752070833724668e-01,527.8196892859996
1835,14544,9.08752055576179107e-01,9.08752072965603785e-01,528.1843900909989
1836,14554,9.08752055576179107e-01,9.08752062636497548e-01,528.5500159870007
1837,14564,9.08752055576179107e-01,9.08752073981562436e-01,528.9122489710007
1838,14574,9.08752043817957156e-01,9.08752043817957156e-01,529.2744413979999
1839,14584,9.08752043817957156e-01,9.08752060863582511e-01,529.6364044359998
1840,14592,9.08752043817957156e-01,9.08752082444467257e-01,529.9303595069996
1841,14602,9.08752043817957156e-01,9.08752078948053765e-01,530.2930494850007
1842,14611,9.08752043817957156e-01,9.08752059050741634e-01,530.6194611280007
1843,14621,9.08752043817957156e-01,9.08752072112544496e-01,530.9802848630006
1844,14631,9.08752043817957156e-01,9.08752055570244743e-01,531.3426032560001
1845,14638,9.08752043817957156e-01,9.08752082638399128e-01,531.595407367
1846,14648,9.08752043817957156e-01,9.08752062886507783e-01,531.9564967690003
1847,14658,9.08752043817957156e-01,9.08752071264726125e-01,532.3183925979993
1848,14668,9.08752043817957156e-01,9.08752060153907970e-01,532.6801211210004
1849,14678,9.08752043817957156e-01,9.08752049783498994e-01,533.0434441769994
1850,14687,9.08752043817957156e-01,9.08752079029083948e-01,533.3681609430005
1851,14694,9.08752043817957156e-01,9.08752045035347789e-01,533.631740281
1852,14702,9.08752043817957156e-01,9.08752084162828599e-01,533.9211737959995
1853,14710,9.08752043817957156e-01,9.08752080714382293e-01,534.2101809100004
1854,14720,9.08752043817957156e-01,9.08752077488012011e-01,534.5713304199999
1855,14729,9.08752043817957156e-01,9.08752066211229170e-01,534.8971236529997
1856,14738,9.08752043817957156e-01,9.08752059394076661e-01,535.2230002220003
1857,14744,9.08752043817957156e-01,9.08752082267402228e-01,535.4399489370007
1858,14751,9.08752043817957156e-01,9.08752082993504740e-01,535.6947318349994
1859,14758,9.08752043817957156e-01,9.08752082939392247e-01,535.9502237920005
1860,14767,9.08752043817957156e-01,9.08752066491009591e-01,536.2804552079997
1861,14776,9.08752043817957156e-01,9.08752076054565872e-01,536.607267678999
1862,14786,9.08752043817957156e-01,9.08752084064427090e-01,536.9708688480005
1863,14796,9.08752043817957156e-01,9.08752075446280005e-01,537.3329759169992
1864,14806,9.08752043817957156e-01,9.08752070911273302e-01,537.6966352119998
1865,14815,9.08752043817957156e-01,9.08752065236601680e-01,538.0234917870002
1866,14825,9.08752043817957156e-01,9.08752071688013752e-01,538.3842427210002
1867,14834,9.08752043817957156e-01,9.08752055128804415e-01,538.7087989810007
1868,14844,9.08752043817957156e-01,9.08752066286248494e-01,539.0693480449991
1869,14854,9.08752043817957156e-01,9.08752079234312893e-01,539.4341408670007
1870,14864,9.08752043817957156e-01,9.08752075739080900e-01,539.7962361829996
1871,14874,9.08752043817957156e-01,9.08752072172965164e-01,540.1583000739993
1872,14884,9.08752043817957156e-01,9.08752084041144936e-01,540.5191028339996
1873,14894,9.08752043817957156e-01,9.08752074404896137e-01,540.8801907069992
1874,14904,9.08752043817957156e-01,9.08752073417251616e-01,541.2452549570007
1875,14914,9.08752043817957156e-01,9.08752073025858587e-01,541.6111560819991
1876,14924,9.08752043817957156e-01,9.08752071111509907e-01,541.9762800389999
1877,14934,9.08752043817957156e-01,9.08752074099945073e-01,542.3405397009992
1878,14944,9.08752043817957156e-01,9.08752046675403991e-01,542.7030469609999
1879,14954,9.08752043817957156e-01,9.08752076198193537e-01,543.0651732549995
1880,14964,9.08752043817957156e-01,9.08752049859520628e-01,543.426786987
1881,14974,9.08752043817957156e-01,9.08752053883480682e-01,543.7901477800006
1882,14984,9.08752043817957156e-01,9.08752072719796855e-01,544.1555160690004
1883,14994,9.08752043817957156e-01,9.08752071244676385e-01,544.5228387240004
1884,15004,9.08752043817957156e-01,9.08752047530717477e-01,544.885506622999
1885,15013,9.08752043817957156e-01,9.08752060786833793e-01,545.2107801290003
1886,15023,9.08752043817957156e-01,9.08752076459706348e-01,545.5743307880002
1887,15033,9.08752043817957156e-01,9.08752058450676747e-01,545.938537598
1888,15043,9.08752043817957156e-01,9.08752074649601504e-01,546.3031841560005
1889,15052,9.08752043817957156e-01,9.08752072604384620e-01,546.629885938999
1890,15060,9.08752043817957156e-01,9.08752073101356195e-01,546.9219625499991
1891,15068,9.08752043817957156e-01,9.08752069852717503e-01,547.217825832
1892,15075,9.08752043817957156e-01,9.08752067500381067e-01,547.4777243669996
1893,15085,9.08752036215962011e-01,9.08752036215962011e-01,547.8437783320005
1894,15095,9.08752036215962011e-01,9.08752068146295500e-01,548.2095873729995
1895,15104,9.08752036215962011e-01,9.08752073440467933e-01,548.5395976279997
1896,15113,9.08752036215962011e-01,9.08752073722039255e-01,548.8682126580006
1897,15122,9.08752036215962011e-01,9.08752067285178322e-01,549.1964417050003
1898,15130,9.08752036215962011e-01,9.08752057580850980e-01,549.4898246829998
1899,15138,9.08752036215962011e-01,9.08752059616196761e-01,549.7847521130006
1900,15148,9.08752036215962011e-01,9.08752041773283614e-01,550.1509503790003
1901,15157,9.08752036215962011e-01,9.08752058625723058e-01,550.4915832480001
1902,15167,9.08752036215962011e-01,9.08752042483594979e-01,550.8596577859989
1903,15174,9.08752036215962011e-01,9.08752073405275418e-01,551.1199372880001
1904,15183,9.08752036215962011e-01,9.08752047588349376e-01,551.4511190339999
1905,15193,9.08752036215962011e-01,9.08752068041311700e-01,551.8172197090007
1906,15203,9.08752036215962011e-01,9.08752064770217638e-01,552.1831730260001
1907,15213,9.08752036215962011e-01,9.08752054941788012e-01,552.549572459
1908,15223,9.08752036215962011e-01,9.08752058768957927e-01,552.9139691389992
1909,15233,9.08752036215962011e-01,9.08752063055392800e-01,553.2762875970002
1910,15243,9.08752036215962011e-01,9.08752062386588455e-01,553.6412795729993
1911,15253,9.08752036215962011e-01,9.08752057728080209e-01,554.0077272750004
1912,15263,9.08752036215962011e-01,9.08752073140633554e-01,554.3737951860003
1913,15273,9.08752036215962011e-01,9.08752063698839763e-01,554.739275029
1914,15283,9.08752036215962011e-01,9.08752051368868718e-01,555.102988134
1915,15293,9.08752036215962011e-01,9.08752069646204585e-01,555.4657281549989
1916,15303,9.08752036215962011e-01,9.08752065742278181e-01,555.8276179080003
1917,15313,9.08752036215962011e-01,9.08752067443435063e-01,556.189791498
1918,15323,9.08752036215962011e-01,9.08752049106669180e-01,556.5521971460003
1919,15333,9.08752036215962011e-01,9.08752065494794925e-01,556.9154804030004
1920,15342,9.08752036215962011e-01,9.08752061981740744e-01,557.2462970279994
1921,15352,9.08752036215962011e-01,9.08752051748901057e-01,557.6096291729991
1922,15362,9.08752036215962011e-01,9.08752066039171136e-01,557.971225153
1923,15372,9.08752036215962011e-01,9.08752054545958088e-01,558.3323848620003
1924,15382,9.08752036215962011e-01,9.08752053918067570e-01,558.6951228859998
1925,15392,9.08752036215962011e-01,9.08752061802213240e-01,559.0604717749993
1926,15401,9.08752036215962011e-01,9.08752065360999728e-01,559.3873558939995
1927,15411,9.08752036215962011e-01,9.08752066520591817e-01,559.7509687269994
1928,15421,9.08752036215962011e-01,9.08752065976352608e-01,560.1139084400002
1929,15431,9.08752036215962011e-01,9.08752044430950812e-01,560.4776901330006
1930,15441,9.08752036215962011e-01,9.08752066315132723e-01,560.8436654670004
1931,15451,9.08752036215962011e-01,9.08752067311990652e-01,561.2064025119998
1932,15461,9.08752036215962011e-01,9.08752060572708409e-01,561.5702692180002
1933,15471,9.08752036215962011e-01,9.08752064400234483e-01,561.9340914599998
1934,15481,9.08752036215962011e-01,9.08752068204892405e-01,562.2995579529997
1935,15491,9.08752036215962011e-01,9.08752060992803701e-01,562.6640534130001
1936,15501,9.08752036215962011e-01,9.08752060286415642e-01,563.0285163770004
1937,15511,9.08752036215962011e-01,9.08752069340200364e-01,563.391798065999
1938,15521,9.08752036215962011e-01,9.08752071518627136e-01,563.7552277809991
1939,15531,9.08752036215962011e-01,9.08752071394891114e-01,564.121848847999
1940,15541,9.08752036215962011e-01,9.08752064105413759e-01,564.4836935090007
1941,15551,9.08752036215962011e-01,9.08752062178017517e-01,564.8457422270003
1942,15561,9.08752036215962011e-01,9.08752069963213893e-01,565.2068492630005
1943,15571,9.08752036215962011e-01,9.08752056612721848e-01,565.5712041229999
1944,15581,9.08752036215962011e-01,9.08752060118493299e-01,565.9353048159992
1945,15591,9.08752036215962011e-01,9.08752052783941333e-01,566.2963848649997
1946,15601,9.08752036215962011e-01,9.08752061233822017e-01,566.6586113230005
1947,15611,9.08752036215962011e-01,9.08752065972285417e-01,567.0218625580001
1948,15621,9.08752036215962011e-01,9.08752040633413416e-01,567.3829823529995
1949,15631,9.08752036215962011e-01,9.08752051606226519e-01,567.7472811589996
1950,15641,9.08752036215962011e-01,9.08752059050927707e-01,568.1235122569997
1951,15651,9.08752036215962011e-01,9.08752058586201894e-01,568.4891510769994
1952,15661,9.08752036215962011e-01,9.08752053397521964e-01,568.8517477309997
1953,15671,9.08752036215962011e-01,9.08752054900726303e-01,569.2171068469997
1954,15681,9.08752036215962011e-01,9.08752055918134571e-01,569.5810618739997
1955,15691,9.08752036215962011e-01,9.08752048056656436e-01,569.9463413489993
1956,15701,9.08752036215962011e-01,9.08752051676349315e-01,570.3123966540006
1957,15711,9.08752036215962011e-01,9.08752051490628210e-01,570.678333807
1958,15721,9.08752036215962011e-01,9.08752051495667623e-01,571.0428130399996
1959,15731,9.08752036215962011e-01,9.08752065528138253e-01,571.410518020999
1960,15741,9.08752036215962011e-01,9.08752066070277253e-01,571.7746472729996
1961,15751,9.08752036215962011e-01,9.08752063577410008e-01,572.1371356170002
1962,15761,9.08752036215962011e-01,9.08752042270313365e-01,572.5007926069993
1963,15771,9.08752036215962011e-01,9.08752065468882320e-01,572.8647446680006
1964,15781,9.08752036215962011e-01,9.08752071093689495e-01,573.2289828979992
1965,15791,9.08752036215962011e-01,9.08752061722387761e-01,573.593310410999
1966,15801,9.08752036215962011e-01,9.08752038985882082e-01,573.9599694789995
1967,15811,9.08752036215962011e-01,9.08752050603780615e-01,574.3248999749994
1968,15821,9.08752036215962011e-01,9.08752063969853863e-01,574.6885557299993
1969,15831,9.08752036215962011e-01,9.08752043749365468e-01,575.0503367149995
1970,15841,9.08752036215962011e-01,9.08752053385047720e-01,575.4128046299993
1971,15851,9.08752036215962011e-01,9.08752047487726644e-01,575.775236206
1972,15861,9.08752036215962011e-01,9.08752044658166280e-01,576.1394606779995
1973,15871,9.08752036215962011e-01,9.08752052533126409e-01,576.5011846050002
1974,15881,9.08752036215962011e-01,9.08752068136016167e-01,576.8661693310005
1975,15891,9.08752036215962011e-01,9.08752048663598710e-01,577.2292046099992
1976,15901,9.08752036215962011e-01,9.08752063683126998e-01,577.5911431189998
1977,15911,9.08752036215962011e-01,9.08752045796814678e-01,577.9540953659998
1978,15921,9.08752036215962011e-01,9.08752059784781796e-01,578.3170267109999
1979,15931,9.08752036215962011e-01,9.08752038842834287e-01,578.6806938110003
1980,15941,9.08752036215962011e-01,9.08752059108867805e-01,579.0448597079994
1981,15951,9.08752036215962011e-01,9.08752067805179697e-01,579.4085297500005
1982,15961,9.08752036215962011e-01,9.08752050537004918e-01,579.7718404240004
1983,15971,9.08752036215962011e-01,9.08752048458800754e-01,580.1356346359989
1984,15981,9.08752036215962011e-01,9.08752061947061818e-01,580.4983260749996
1985,15991,9.08752036215962011e-01,9.08752068196484242e-01,580.860329699999
1986,16001,9.08752036215962011e-01,9.08752062817239525e-01,581.2253769269992
1987,16011,9.08752036215962011e-01,9.08752043895774020e-01,581.5898571529997
1988,16021,9.08752036215962011e-01,9.08752045421309163e-01,581.952289507999
1989,16031,9.08752036215962011e-01,9.08752070907861365e-01,582.3146682869992
1990,16041,9.08752036215962011e-01,9.08752058674729413e-01,582.6813989900002
1991,16051,9.08752036215962011e-01,9.08752037843676752e-01,583.0449388239995
1992,16061,9.08752036215962011e-01,9.08752055461180985e-01,583.4084755580006
1993,16071,9.08752036215962011e-01,9.08752060863470046e-01,583.7718746360006
1994,16081,9.08752036215962011e-01,9.08752038042630161e-01,584.1359396160005
1995,16091,9.08752036215962011e-01,9.08752069111303684e-01,584.4987845830001
1996,16101,9.08752036215962011e-01,9.08752052202422611e-01,584.8613753289992
1997,16111,9.08752036215962011e-01,9.08752057131065438e-01,585.2245769450001
1998,16121,9.08752036215962011e-01,9.08752054371029017e-01,585.587421664999
1999,16131,9.08752036215962011e-01,9.08752054195629100e-01,585.9498360430007
2000,16141,9.08752036215962011e-01,9.08752069937773022e-01,586.3131458320004
2001,16151,9.08752036215962011e-01,9.08752039435547720e-01,586.6761951110002
2002,16161,9.08752036215962011e-01,9.08752044074002674e-01,587.0426194129996
2003,16171,9.08752036215962011e-01,9.08752059545711921e-01,587.4048985379995
2004,16181,9.08752036215962011e-01,9.08752045735329972e-01,587.7658857299994
2005,16191,9.08752036215962011e-01,9.08752051008479000e-01,588.1272462020006
2006,16201,9.08752036215962011e-01,9.08752049491833636e-01,588.4910636259992
2007,16211,9.08752036215962011e-01,9.08752055052468144e-01,588.8535457359994
2008,16221,9.08752036215962011e-01,9.08752043267475385e-01,589.2151745249994
2009,16231,9.08752036215962011e-01,9.08752050257884414e-01,589.5762936259998
2010,16241,9.08752036215962011e-01,9.08752044579402396e-01,589.9398100229992
2011,16251,9.08752036215962011e-01,9.08752053952462946e-01,590.3052265440001
2012,16261,9.08752036215962011e-01,9.08752054389112329e-01,590.6704024850005
2013,16271,9.08752036215962011e-01,9.08752046167536798e-01,591.0345072870005
2014,16281,9.08752036215962011e-01,9.08752049733070555e-01,591.3991202840007
2015,16291,9.08752036215962011e-01,9.08752056440798484e-01,591.7651360309992
2016,16301,9.08752036215962011e-01,9.08752065367361195e-01,592.1321994329992
2017,16311,9.08752036215962011e-01,9.08752055810450043e-01,592.5074025840004
2018,16321,9.08752036215962011e-01,9.08752049674816598e-01,592.8735296659997
2019,16331,9.08752036215962011e-01,9.08752058025275700e-01,593.2515872099993
2020,16341,9.08752035972042238e-01,9.08752035972042238e-01,593.6178800920006
2021,16351,9.08752035972042238e-01,9.08752038762990599e-01,593.9820984910002
2022,16361,9.08752035972042238e-01,9.08752051268626460e-01,594.3500285310001
2023,16371,9.08752035972042238e-01,9.08752051515164250e-01,594.714821780999
2024,16381,9.08752035972042238e-01,9.08752042477506627e-01,595.0830646519989
2025,16391,9.08752035972042238e-01,9.08752057457128504e-01,595.4477473490006
2026,16401,9.08752035972042238e-01,9.08752055798305203e-01,595.8136004999997
2027,16411,9.08752035972042238e-01,9.08752052926703802e-01,596.1780282889995
2028,16421,9.08752035972042238e-01,9.08752060906456438e-01,596.5406652589991
2029,16431,9.08752035972042238e-01,9.08752048014073943e-01,596.9037649229995
2030,16441,9.08752035972042238e-01,9.08752041843754466e-01,597.2666733160004
2031,16451,9.08752035972042238e-01,9.08752059010047408e-01,597.6298081330006
2032,16461,9.08752035972042238e-01,9.08752055834142647e-01,597.9935243290001
2033,16471,9.08752035972042238e-01,9.08752040220437096e-01,598.3580207470004
2034,16481,9.08752035972042238e-01,9.08752043081944794e-01,598.7277861729999
2035,16491,9.08752035972042238e-01,9.08752059590732020e-01,599.0928837880001
2036,16501,9.08752035972042238e-01,9.08752038719664590e-01,599.4563134300006
2037,16511,9.08752035972042238e-01,9.08752064734029918e-01,599.8213484629996
2038,16521,9.08752035972042238e-01,9.08752058267846885e-01,600.1890892320007
2039,16531,9.08752035972042238e-01,9.08752059150563007e-01,600.5559022069992
2040,16541,9.08752035972042238e-01,9.08752038758700920e-01,600.9204570530001
2041,16551,9.08752035972042238e-01,9.08752048246338595e-01,601.2840692249993
2042,16561,9.08752035972042238e-01,9.08752041352907325e-01,601.6491762360001
2043,16571,9.08752035972042238e-01,9.08752056076392090e-01,602.0122224999996
2044,16581,9.08752035972042238e-01,9.08752048671659263e-01,602.3753855909999
2045,16591,9.08752035972042238e-01,9.08752048713320493e-01,602.74247646
